1.54 0.750.331558
1.56 0.750.319579
1.58 0.750.307286
1.6 0.750.294689
1.62 0.750.281801
1.64 0.750.268635
1.66 0.750.255204
1.68 0.750.241521
1.7 0.750.227599
1.72 0.750.213454
1.74 0.750.199097
1.76 0.750.184545
1.78 0.750.16981
1.8 0.750.154908
1.82 0.750.139853
1.84 0.750.124661
1.86 0.750.109345
1.88 0.750.0939227
1.9 0.750.0784077
1.92 0.750.0628156
1.94 0.750.0471618
1.96 0.750.0314618
1.98 0.750.0157308
0 0.760
0.02 0.760.0147635
0.04 0.760.0295124
0.06 0.760.0442321
0.08 0.760.0589082
0.1 0.760.0735262
0.12 0.760.0880716
0.14 0.760.10253
0.16 0.760.116887
0.18 0.760.131129
0.2 0.760.145242
0.22 0.760.159211
0.24 0.760.173023
0.26 0.760.186665
0.28 0.760.200122
0.3 0.760.213381
0.32 0.760.22643
0.34 0.760.239256
0.36 0.760.251845
0.38 0.760.264186
0.4 0.760.276266
0.42 0.760.288074
0.44 0.760.299597
0.46 0.760.310825
0.48 0.760.321746
0.5 0.760.332349
0.52 0.760.342624
0.54 0.760.352561
0.56 0.760.362151
0.58 0.760.371383
0.6 0.760.380248
0.62 0.760.388738
0.64 0.760.396844
0.66 0.760.404559
0.68 0.760.411875
0.7 0.760.418784
0.72 0.760.425279
0.74 0.760.431355
0.76 0.760.437006
0.78 0.760.442225
0.8 0.760.447007
0.82 0.760.451349
0.84 0.760.455245
0.86 0.760.458692
0.88 0.760.461686
0.9 0.760.464224
0.92 0.760.466304
0.94 0.760.467924
0.96 0.760.469083
0.98 0.760.469778
1 0.760.47001
1.02 0.760.469777
1.04 0.760.469082
1.06 0.760.467923
1.08 0.760.466302
1.1 0.760.464222
1.12 0.760.461683
1.14 0.760.458688
1.16 0.760.455241
1.18 0.760.451344
1.2 0.760.447002
1.22 0.760.442219
1.24 0.760.436999
1.26 0.760.431348
1.28 0.760.425272
1.3 0.760.418775
1.32 0.760.411866
1.34 0.760.404549
1.36 0.760.396834
1.38 0.760.388727
1.4 0.760.380236
1.42 0.760.37137
1.44 0.760.362137
1.46 0.760.352547
1.48 0.760.342609
1.5 0.760.332332
1.52 0.760.321728
1.54 0.760.310806
1.56 0.760.299578
1.58 0.760.288053
1.6 0.760.276245
1.62 0.760.264164
1.64 0.760.251822
1.66 0.760.239231
1.68 0.760.226405
1.7 0.760.213355
1.72 0.760.200095
1.74 0.760.186637
1.76 0.760.172995
1.78 0.760.159183
1.8 0.760.145214
1.82 0.760.131103
1.84 0.760.116862
1.86 0.760.102506
1.88 0.760.0880494
1.9 0.760.0735065
1.92 0.760.0588917
1.94 0.760.0442193
1.96 0.760.0295037
1.98 0.760.0147595
0 0.770
0.02 0.770.0137817
0.04 0.770.0275498
0.06 0.770.0412906
0.08 0.770.0549908
0.1 0.770.0686367
0.12 0.770.0822148
0.14 0.770.0957118
0.16 0.770.109114
0.18 0.770.122409
0.2 0.770.135583
0.22 0.770.148623
0.24 0.770.161517
0.26 0.770.174251
0.28 0.770.186813
0.3 0.770.199191
0.32 0.770.211373
0.34 0.770.223345
0.36 0.770.235097
0.38 0.770.246618
0.4 0.770.257895
0.42 0.770.268917
0.44 0.770.279674
0.46 0.770.290155
0.48 0.770.300349
0.5 0.770.310248
0.52 0.770.31984
0.54 0.770.329116
0.56 0.770.338067
0.58 0.770.346685
0.6 0.770.354961
0.62 0.770.362887
0.64 0.770.370454
0.66 0.770.377656
0.68 0.770.384485
0.7 0.770.390934
0.72 0.770.396998
0.74 0.770.40267
0.76 0.770.407944
0.78 0.770.412816
0.8 0.770.417281
0.82 0.770.421334
0.84 0.770.424971
0.86 0.770.428188
0.88 0.770.430983
0.9 0.770.433353
0.92 0.770.435295
0.94 0.770.436807
0.96 0.770.437888
0.98 0.770.438537
1 0.770.438754
1.02 0.770.438537
1.04 0.770.437887
1.06 0.770.436806
1.08 0.770.435293
1.1 0.770.43335
1.12 0.770.43098
1.14 0.770.428185
1.16 0.770.424967
1.18 0.770.421329
1.2 0.770.417276
1.22 0.770.412811
1.24 0.770.407938
1.26 0.770.402663
1.28 0.770.396991
1.3 0.770.390926
1.32 0.770.384476
1.34 0.770.377646
1.36 0.770.370444
1.38 0.770.362876
1.4 0.770.354949
1.42 0.770.346673
1.44 0.770.338054
1.46 0.770.329102
1.48 0.770.319825
1.5 0.770.310232
1.52 0.770.300333
1.54 0.770.290137
1.56 0.770.279655
1.58 0.770.268897
1.6 0.770.257874
1.62 0.770.246596
1.64 0.770.235075
1.66 0.770.223322
1.68 0.770.211349
1.7 0.770.199167
1.72 0.770.186789
1.74 0.770.174226
1.76 0.770.161492
1.78 0.770.148599
1.8 0.770.135559
1.82 0.770.122387
1.84 0.770.109093
1.86 0.770.0956932
1.88 0.770.0821992
1.9 0.770.0686247
1.92 0.770.0549833
1.94 0.770.0412884
1.96 0.770.0275534
1.98 0.770.013792
0 0.780
0.02 0.780.0128077
0.04 0.780.0256027
0.06 0.780.0383725
0.08 0.780.0511044
0.1 0.780.0637859
0.12 0.780.0764044
0.14 0.780.0889475
0.16 0.780.101403
0.18 0.780.113758
0.2 0.780.126001
0.22 0.780.13812
0.24 0.780.150102
0.26 0.780.161936
0.28 0.780.173611
0.3 0.780.185114
0.32 0.780.196434
0.34 0.780.207561
0.36 0.780.218482
0.38 0.780.229188
0.4 0.780.239668
0.42 0.780.249912
0.44 0.780.259908
0.46 0.780.269649
0.48 0.780.279123
0.5 0.780.288321
0.52 0.780.297235
0.54 0.780.305856
0.56 0.780.314175
0.58 0.780.322184
0.6 0.780.329875
0.62 0.780.33724
0.64 0.780.344273
0.66 0.780.350965
0.68 0.780.357312
0.7 0.780.363305
0.72 0.780.368941
0.74 0.780.374212
0.76 0.780.379114
0.78 0.780.383641
0.8 0.780.38779
0.82 0.780.391557
0.84 0.780.394936
0.86 0.780.397927
0.88 0.780.400524
0.9 0.780.402726
0.92 0.780.404531
0.94 0.780.405936
0.96 0.780.406941
0.98 0.780.407544
1 0.780.407745
1.02 0.780.407544
1.04 0.780.40694
1.06 0.780.405935
1.08 0.780.404529
1.1 0.780.402724
1.12 0.780.400521
1.14 0.780.397923
1.16 0.780.394933
1.18 0.780.391552
1.2 0.780.387785
1.22 0.780.383636
1.24 0.780.379108
1.26 0.780.374205
1.28 0.780.368934
1.3 0.780.363298
1.32 0.780.357303
1.34 0.780.350956
1.36 0.780.344263
1.38 0.780.33723
1.4 0.780.329864
1.42 0.780.322172
1.44 0.780.314162
1.46 0.780.305843
1.48 0.780.297221
1.5 0.780.288306
1.52 0.780.279107
1.54 0.780.269632
1.56 0.780.25989
1.58 0.780.249893
1.6 0.780.239649
1.62 0.780.229168
1.64 0.780.218461
1.66 0.780.207539
1.68 0.780.196412
1.7 0.780.185091
1.72 0.780.173588
1.74 0.780.161914
1.76 0.780.15008
1.78 0.780.138098
1.8 0.780.125981
1.82 0.780.11374
1.84 0.780.101387
1.86 0.780.0889344
1.88 0.780.0763952
1.9 0.780.0637815
1.92 0.780.0511057
1.94 0.780.0383806
1.96 0.780.0256185
1.98 0.780.0128321
0 0.790
0.02 0.790.0118453
0.04 0.790.0236789
0.06 0.790.0354892
0.08 0.790.0472644
0.1 0.790.058993
0.12 0.790.0706634
0.14 0.790.082264
0.16 0.790.0937834
0.18 0.790.10521
0.2 0.790.116533
0.22 0.790.127741
0.24 0.790.138823
0.26 0.790.149768
0.28 0.790.160566
0.3 0.790.171204
0.32 0.790.181674
0.34 0.790.191965
0.36 0.790.202066
0.38 0.790.211967
0.4 0.790.22166
0.42 0.790.231133
0.44 0.790.240379
0.46 0.790.249387
0.48 0.790.258149
0.5 0.790.266657
0.52 0.790.274901
0.54 0.790.282874
0.56 0.790.290568
0.58 0.790.297975
0.6 0.790.305088
0.62 0.790.3119
0.64 0.790.318404
0.66 0.790.324594
0.68 0.790.330463
0.7 0.790.336007
0.72 0.790.341218
0.74 0.790.346093
0.76 0.790.350627
0.78 0.790.354814
0.8 0.790.358652
0.82 0.790.362135
0.84 0.790.365261
0.86 0.790.368026
0.88 0.790.370429
0.9 0.790.372465
0.92 0.790.374134
0.94 0.790.375434
0.96 0.790.376363
0.98 0.790.376921
1 0.790.377107
1.02 0.790.376921
1.04 0.790.376363
1.06 0.790.375433
1.08 0.790.374132
1.1 0.790.372463
1.12 0.790.370426
1.14 0.790.368023
1.16 0.790.365257
1.18 0.790.362131
1.2 0.790.358647
1.22 0.790.354809
1.24 0.790.350621
1.26 0.790.346087
1.28 0.790.341212
1.3 0.790.335999
1.32 0.790.330455
1.34 0.790.324585
1.36 0.790.318395
1.38 0.790.31189
1.4 0.790.305077
1.42 0.790.297964
1.44 0.790.290556
1.46 0.790.282861
1.48 0.790.274887
1.5 0.790.266642
1.52 0.790.258134
1.54 0.790.249371
1.56 0.790.240362
1.58 0.790.231116
1.6 0.790.221641
1.62 0.790.211948
1.64 0.790.202046
1.66 0.790.191944
1.68 0.790.181653
1.7 0.790.171184
1.72 0.790.160545
1.74 0.790.149748
1.76 0.790.138804
1.78 0.790.127723
1.8 0.790.116516
1.82 0.790.105196
1.84 0.790.0937718
1.86 0.790.0822562
1.88 0.790.0706604
1.9 0.790.0589959
1.92 0.790.0472743
1.94 0.790.0355074
1.96 0.790.0237066
1.98 0.790.0118836
0 0.80
0.02 0.80.0108984
0.04 0.80.021786
0.06 0.80.0326521
0.08 0.80.043486
0.1 0.80.054277
0.12 0.80.0650144
0.14 0.80.0756876
0.16 0.80.0862862
0.18 0.80.0967996
0.2 0.80.107217
0.22 0.80.117529
0.24 0.80.127726
0.26 0.80.137796
0.28 0.80.14773
0.3 0.80.157518
0.32 0.80.167151
0.34 0.80.176618
0.36 0.80.185912
0.38 0.80.195022
0.4 0.80.20394
0.42 0.80.212656
0.44 0.80.221162
0.46 0.80.229451
0.48 0.80.237512
0.5 0.80.24534
0.52 0.80.252925
0.54 0.80.26026
0.56 0.80.267339
0.58 0.80.274154
0.6 0.80.280698
0.62 0.80.286966
0.64 0.80.29295
0.66 0.80.298645
0.68 0.80.304045
0.7 0.80.309146
0.72 0.80.313941
0.74 0.80.318426
0.76 0.80.322597
0.78 0.80.32645
0.8 0.80.32998
0.82 0.80.333185
0.84 0.80.336061
0.86 0.80.338605
0.88 0.80.340816
0.9 0.80.342689
0.92 0.80.344225
0.94 0.80.345421
0.96 0.80.346276
0.98 0.80.346789
1 0.80.34696
1.02 0.80.346789
1.04 0.80.346275
1.06 0.80.34542
1.08 0.80.344223
1.1 0.80.342687
1.12 0.80.340813
1.14 0.80.338602
1.16 0.80.336058
1.18 0.80.333181
1.2 0.80.329976
1.22 0.80.326445
1.24 0.80.322592
1.26 0.80.31842
1.28 0.80.313934
1.3 0.80.309138
1.32 0.80.304038
1.34 0.80.298637
1.36 0.80.292941
1.38 0.80.286956
1.4 0.80.280688
1.42 0.80.274143
1.44 0.80.267328
1.46 0.80.260248
1.48 0.80.252912
1.5 0.80.245326
1.52 0.80.237498
1.54 0.80.229435
1.56 0.80.221146
1.58 0.80.212639
1.6 0.80.203922
1.62 0.80.195004
1.64 0.80.185894
1.66 0.80.1766
1.68 0.80.167132
1.7 0.80.157499
1.72 0.80.147711
1.74 0.80.137777
1.76 0.80.127708
1.78 0.80.117514
1.8 0.80.107204
1.82 0.80.0967886
1.84 0.80.0862788
1.86 0.80.0756849
1.88 0.80.0650173
1.9 0.80.0542869
1.92 0.80.0435042
1.94 0.80.0326801
1.96 0.80.0218252
1.98 0.80.0109503
0 0.810
0.02 0.810.0099706
0.04 0.810.0199314
0.06 0.810.0298725
0.08 0.810.0397841
0.1 0.810.0496564
0.12 0.810.0594798
0.14 0.810.0692444
0.16 0.810.0789407
0.18 0.810.0885591
0.2 0.810.0980901
0.22 0.810.107524
0.24 0.810.116852
0.26 0.810.126065
0.28 0.810.135154
0.3 0.810.144108
0.32 0.810.152921
0.34 0.810.161583
0.36 0.810.170085
0.38 0.810.17842
0.4 0.810.186578
0.42 0.810.194553
0.44 0.810.202335
0.46 0.810.209918
0.48 0.810.217293
0.5 0.810.224454
0.52 0.810.231394
0.54 0.810.238105
0.56 0.810.244581
0.58 0.810.250816
0.6 0.810.256803
0.62 0.810.262537
0.64 0.810.268011
0.66 0.810.273222
0.68 0.810.278162
0.7 0.810.282828
0.72 0.810.287215
0.74 0.810.291319
0.76 0.810.295135
0.78 0.810.298659
0.8 0.810.301889
0.82 0.810.304821
0.84 0.810.307452
0.86 0.810.30978
0.88 0.810.311802
0.9 0.810.313516
0.92 0.810.314921
0.94 0.810.316015
0.96 0.810.316798
0.98 0.810.317267
1 0.810.317424
1.02 0.810.317267
1.04 0.810.316797
1.06 0.810.316014
1.08 0.810.31492
1.1 0.810.313514
1.12 0.810.3118
1.14 0.810.309777
1.16 0.810.307449
1.18 0.810.304817
1.2 0.810.301885
1.22 0.810.298655
1.24 0.810.295129
1.26 0.810.291313
1.28 0.810.287209
1.3 0.810.282821
1.32 0.810.278155
1.34 0.810.273214
1.36 0.810.268003
1.38 0.810.262528
1.4 0.810.256793
1.42 0.810.250805
1.44 0.810.24457
1.46 0.810.238093
1.48 0.810.231381
1.5 0.810.224441
1.52 0.810.217279
1.54 0.810.209903
1.56 0.810.20232
1.58 0.810.194537
1.6 0.810.186562
1.62 0.810.178403
1.64 0.810.170068
1.66 0.810.161566
1.68 0.810.152904
1.7 0.810.144091
1.72 0.810.135137
1.74 0.810.126049
1.76 0.810.116838
1.78 0.810.107511
1.8 0.810.0980795
1.82 0.810.0885517
1.84 0.810.0789374
1.86 0.810.0692464
1.88 0.810.0594883
1.9 0.810.049673
1.92 0.810.0398102
1.94 0.810.0299099
1.96 0.810.0199818
1.98 0.810.0100357
0 0.820
0.02 0.820.00906567
0.04 0.820.0181224
0.06 0.820.0271612
0.08 0.820.0361733
0.1 0.820.0451496
0.12 0.820.0540814
0.14 0.820.0629598
0.16 0.820.071776
0.18 0.820.0805215
0.2 0.820.0891874
0.22 0.820.0977654
0.24 0.820.106247
0.26 0.820.114623
0.28 0.820.122887
0.3 0.820.131029
0.32 0.820.139042
0.34 0.820.146918
0.36 0.820.154648
0.38 0.820.162227
0.4 0.820.169645
0.42 0.820.176895
0.44 0.820.183971
0.46 0.820.190865
0.48 0.820.197571
0.5 0.820.204083
0.52 0.820.210392
0.54 0.820.216494
0.56 0.820.222383
0.58 0.820.228052
0.6 0.820.233495
0.62 0.820.238709
0.64 0.820.243687
0.66 0.820.248424
0.68 0.820.252916
0.7 0.820.257159
0.72 0.820.261147
0.74 0.820.264878
0.76 0.820.268348
0.78 0.820.271553
0.8 0.820.27449
0.82 0.820.277156
0.84 0.820.279548
0.86 0.820.281664
0.88 0.820.283503
0.9 0.820.285062
0.92 0.820.286339
0.94 0.820.287334
0.96 0.820.288045
0.98 0.820.288472
1 0.820.288614
1.02 0.820.288472
1.04 0.820.288044
1.06 0.820.287333
1.08 0.820.286337
1.1 0.820.28506
1.12 0.820.283501
1.14 0.820.281662
1.16 0.820.279545
1.18 0.820.277152
1.2 0.820.274486
1.22 0.820.271548
1.24 0.820.268343
1.26 0.820.264873
1.28 0.820.261142
1.3 0.820.257152
1.32 0.820.252909
1.34 0.820.248416
1.36 0.820.243679
1.38 0.820.2387
1.4 0.820.233486
1.42 0.820.228042
1.44 0.820.222372
1.46 0.820.216483
1.48 0.820.210381
1.5 0.820.20407
1.52 0.820.197559
1.54 0.820.190852
1.56 0.820.183957
1.58 0.820.17688
1.6 0.820.169629
1.62 0.820.162211
1.64 0.820.154633
1.66 0.820.146902
1.68 0.820.139026
1.7 0.820.131014
1.72 0.820.122872
1.74 0.820.114609
1.76 0.820.106234
1.78 0.820.0977548
1.8 0.820.0891797
1.82 0.820.0805173
1.84 0.820.0717766
1.86 0.820.0629662
1.88 0.820.0540952
1.9 0.820.0451724
1.92 0.820.0362069
1.94 0.820.0272076
1.96 0.820.0181836
1.98 0.820.00914367
0 0.830
0.02 0.830.00818714
0.04 0.830.0163662
0.06 0.830.0245291
0.08 0.830.0326678
0.1 0.830.0407743
0.12 0.830.0488405
0.14 0.830.0568586
0.16 0.830.0648205
0.18 0.830.0727184
0.2 0.830.0805446
0.22 0.830.0882913
0.24 0.830.0959508
0.26 0.830.103516
0.28 0.830.110978
0.3 0.830.118332
0.32 0.830.125568
0.34 0.830.13268
0.36 0.830.139662
0.38 0.830.146506
0.4 0.830.153205
0.42 0.830.159753
0.44 0.830.166143
0.46 0.830.172369
0.48 0.830.178426
0.5 0.830.184306
0.52 0.830.190004
0.54 0.830.195515
0.56 0.830.200832
0.58 0.830.205952
0.6 0.830.210868
0.62 0.830.215576
0.64 0.830.220072
0.66 0.830.22435
0.68 0.830.228407
0.7 0.830.232238
0.72 0.830.23584
0.74 0.830.23921
0.76 0.830.242343
0.78 0.830.245238
0.8 0.830.24789
0.82 0.830.250297
0.84 0.830.252458
0.86 0.830.254369
0.88 0.830.25603
0.9 0.830.257437
0.92 0.830.258591
0.94 0.830.259489
0.96 0.830.260131
0.98 0.830.260517
1 0.830.260645
1.02 0.830.260517
1.04 0.830.260131
1.06 0.830.259488
1.08 0.830.258589
1.1 0.830.257435
1.12 0.830.256027
1.14 0.830.254367
1.16 0.830.252455
1.18 0.830.250294
1.2 0.830.247886
1.22 0.830.245233
1.24 0.830.242339
1.26 0.830.239205
1.28 0.830.235835
1.3 0.830.232232
1.32 0.830.2284
1.34 0.830.224343
1.36 0.830.220064
1.38 0.830.215568
1.4 0.830.210859
1.42 0.830.205943
1.44 0.830.200822
1.46 0.830.195504
1.48 0.830.189993
1.5 0.830.184294
1.52 0.830.178413
1.54 0.830.172357
1.56 0.830.16613
1.58 0.830.159739
1.6 0.830.153191
1.62 0.830.146491
1.64 0.830.139647
1.66 0.830.132666
1.68 0.830.125553
1.7 0.830.118318
1.72 0.830.110965
1.74 0.830.103504
1.76 0.830.0959403
1.78 0.830.0882831
1.8 0.830.0805395
1.82 0.830.0727173
1.84 0.830.0648245
1.86 0.830.0568691
1.88 0.830.0488592
1.9 0.830.0408029
1.92 0.830.0327085
1.94 0.830.024584
1.96 0.830.0164377
1.98 0.830.00827752
0 0.840
0.02 0.840.0073385
0.04 0.840.0146698
0.06 0.840.0219866
0.08 0.840.0292816
0.1 0.840.0365478
0.12 0.840.043778
0.14 0.840.0509649
0.16 0.840.0581015
0.18 0.840.0651808
0.2 0.840.0721957
0.22 0.840.0791394
0.24 0.840.086005
0.26 0.840.0927858
0.28 0.840.0994749
0.3 0.840.106066
0.32 0.840.112552
0.34 0.840.118927
0.36 0.840.125185
0.38 0.840.13132
0.4 0.840.137324
0.42 0.840.143194
0.44 0.840.148921
0.46 0.840.154502
0.48 0.840.159931
0.5 0.840.165201
0.52 0.840.170309
0.54 0.840.175248
0.56 0.840.180015
0.58 0.840.184604
0.6 0.840.189011
0.62 0.840.193231
0.64 0.840.19726
0.66 0.840.201095
0.68 0.840.204731
0.7 0.840.208166
0.72 0.840.211394
0.74 0.840.214415
0.76 0.840.217223
0.78 0.840.219817
0.8 0.840.222195
0.82 0.840.224353
0.84 0.840.226289
0.86 0.840.228002
0.88 0.840.229491
0.9 0.840.230752
0.92 0.840.231786
0.94 0.840.232592
0.96 0.840.233167
0.98 0.840.233513
1 0.840.233628
1.02 0.840.233513
1.04 0.840.233167
1.06 0.840.232591
1.08 0.840.231785
1.1 0.840.230751
1.12 0.840.229489
1.14 0.840.228
1.16 0.840.226286
1.18 0.840.224349
1.2 0.840.222191
1.22 0.840.219813
1.24 0.840.217219
1.26 0.840.21441
1.28 0.840.211389
1.3 0.840.20816
1.32 0.840.204725
1.34 0.840.201088
1.36 0.840.197253
1.38 0.840.193223
1.4 0.840.189002
1.42 0.840.184595
1.44 0.840.180006
1.46 0.840.175239
1.48 0.840.170299
1.5 0.840.165191
1.52 0.840.159919
1.54 0.840.15449
1.56 0.840.148909
1.58 0.840.143181
1.6 0.840.137311
1.62 0.840.131306
1.64 0.840.125172
1.66 0.840.118914
1.68 0.840.112539
1.7 0.840.106053
1.72 0.840.0994632
1.74 0.840.0927753
1.76 0.840.0859965
1.78 0.840.0791334
1.8 0.840.072193
1.82 0.840.0651824
1.84 0.840.0581087
1.86 0.840.0509791
1.88 0.840.043801
1.9 0.840.0365818
1.92 0.840.0293288
1.94 0.840.0220494
1.96 0.840.014751
1.98 0.840.00744071
0 0.850
0.02 0.850.0065231
0.04 0.850.0130398
0.06 0.850.0195435
0.08 0.850.0260281
0.1 0.850.0324869
0.12 0.850.0389136
0.14 0.850.045302
0.16 0.850.0516456
0.18 0.850.0579383
0.2 0.850.0641738
0.22 0.850.070346
0.24 0.850.0764487
0.26 0.850.082476
0.28 0.850.0884219
0.3 0.850.0942806
0.32 0.850.100046
0.34 0.850.105713
0.36 0.850.111276
0.38 0.850.116728
0.4 0.850.122066
0.42 0.850.127283
0.44 0.850.132374
0.46 0.850.137335
0.48 0.850.14216
0.5 0.850.146845
0.52 0.850.151385
0.54 0.850.155776
0.56 0.850.160013
0.58 0.850.164092
0.6 0.850.168009
0.62 0.850.17176
0.64 0.850.175342
0.66 0.850.178751
0.68 0.850.181983
0.7 0.850.185036
0.72 0.850.187906
0.74 0.850.19059
0.76 0.850.193087
0.78 0.850.195393
0.8 0.850.197506
0.82 0.850.199424
0.84 0.850.201145
0.86 0.850.202668
0.88 0.850.203991
0.9 0.850.205113
0.92 0.850.206032
0.94 0.850.206748
0.96 0.850.207259
0.98 0.850.207566
1 0.850.207669
1.02 0.850.207566
1.04 0.850.207259
1.06 0.850.206747
1.08 0.850.20603
1.1 0.850.205111
1.12 0.850.203989
1.14 0.850.202666
1.16 0.850.201143
1.18 0.850.199421
1.2 0.850.197502
1.22 0.850.195389
1.24 0.850.193083
1.26 0.850.190586
1.28 0.850.187901
1.3 0.850.18503
1.32 0.850.181977
1.34 0.850.178744
1.36 0.850.175335
1.38 0.850.171753
1.4 0.850.168001
1.42 0.850.164084
1.44 0.850.160004
1.46 0.850.155767
1.48 0.850.151376
1.5 0.850.146835
1.52 0.850.14215
1.54 0.850.137324
1.56 0.850.132363
1.58 0.850.127271
1.6 0.850.122054
1.62 0.850.116716
1.64 0.850.111263
1.66 0.850.105701
1.68 0.850.100034
1.7 0.850.0942693
1.72 0.850.0884117
1.74 0.850.0824672
1.76 0.850.0764419
1.78 0.850.0703419
1.8 0.850.0641733
1.82 0.850.0579424
1.84 0.850.0516556
1.86 0.850.0453195
1.88 0.850.0389406
1.9 0.850.0325255
1.92 0.850.026081
1.94 0.850.0196136
1.96 0.850.01313
1.98 0.850.00663652
0 0.860
0.02 0.860.00574415
0.04 0.860.0114826
0.06 0.860.0172098
0.08 0.860.0229199
0.1 0.860.0286075
0.12 0.860.0342668
0.14 0.860.0398923
0.16 0.860.0454784
0.18 0.860.0510197
0.2 0.860.0565106
0.22 0.860.0619457
0.24 0.860.0673197
0.26 0.860.0726272
0.28 0.860.0778631
0.3 0.860.0830221
0.32 0.860.0880992
0.34 0.860.0930894
0.36 0.860.0979877
0.38 0.860.102789
0.4 0.860.107489
0.42 0.860.112083
0.44 0.860.116567
0.46 0.860.120935
0.48 0.860.125184
0.5 0.860.12931
0.52 0.860.133308
0.54 0.860.137174
0.56 0.860.140905
0.58 0.860.144497
0.6 0.860.147946
0.62 0.860.15125
0.64 0.860.154404
0.66 0.860.157405
0.68 0.860.160251
0.7 0.860.16294
0.72 0.860.165467
0.74 0.860.167831
0.76 0.860.170029
0.78 0.860.17206
0.8 0.860.173921
0.82 0.860.17561
0.84 0.860.177126
0.86 0.860.178467
0.88 0.860.179632
0.9 0.860.180619
0.92 0.860.181429
0.94 0.860.182059
0.96 0.860.182509
0.98 0.860.18278
1 0.860.18287
1.02 0.860.18278
1.04 0.860.182509
1.06 0.860.182058
1.08 0.860.181427
1.1 0.860.180618
1.12 0.860.17963
1.14 0.860.178465
1.16 0.860.177123
1.18 0.860.175607
1.2 0.860.173918
1.22 0.860.172056
1.24 0.860.170026
1.26 0.860.167827
1.28 0.860.165462
1.3 0.860.162935
1.32 0.860.160246
1.34 0.860.157399
1.36 0.860.154397
1.38 0.860.151243
1.4 0.860.147939
1.42 0.860.144489
1.44 0.860.140897
1.46 0.860.137166
1.48 0.860.133299
1.5 0.860.1293
1.52 0.860.125174
1.54 0.860.120925
1.56 0.860.116556
1.58 0.860.112073
1.6 0.860.107478
1.62 0.860.102778
1.64 0.860.0979764
1.66 0.860.0930783
1.68 0.860.0880886
1.7 0.860.0830122
1.72 0.860.0778542
1.74 0.860.0726199
1.76 0.860.0673144
1.78 0.860.0619433
1.8 0.860.0565119
1.82 0.860.0510258
1.84 0.860.0454908
1.86 0.860.0399126
1.88 0.860.0342971
1.9 0.860.0286502
1.92 0.860.022978
1.94 0.860.0172863
1.96 0.860.0115812
1.98 0.860.00586808
0 0.870
0.02 0.870.00500473
0.04 0.870.0100045
0.06 0.870.0149944
0.08 0.870.0199696
0.1 0.870.024925
0.12 0.870.0298558
0.14 0.870.0347572
0.16 0.870.0396242
0.18 0.870.0444521
0.2 0.870.0492362
0.22 0.870.0539717
0.24 0.870.0586539
0.26 0.870.0632783
0.28 0.870.0678402
0.3 0.870.0723351
0.32 0.870.0767586
0.34 0.870.0811064
0.36 0.870.0853742
0.38 0.870.0895577
0.4 0.870.0936528
0.42 0.870.0976555
0.44 0.870.101562
0.46 0.870.105368
0.48 0.870.10907
0.5 0.870.112664
0.52 0.870.116148
0.54 0.870.119516
0.56 0.870.122767
0.58 0.870.125897
0.6 0.870.128902
0.62 0.870.13178
0.64 0.870.134528
0.66 0.870.137143
0.68 0.870.139623
0.7 0.870.141965
0.72 0.870.144167
0.74 0.870.146227
0.76 0.870.148142
0.78 0.870.149911
0.8 0.870.151533
0.82 0.870.153004
0.84 0.870.154325
0.86 0.870.155494
0.88 0.870.156508
0.9 0.870.157369
0.92 0.870.158074
0.94 0.870.158623
0.96 0.870.159016
0.98 0.870.159251
1 0.870.15933
1.02 0.870.159251
1.04 0.870.159015
1.06 0.870.158622
1.08 0.870.158073
1.1 0.870.157368
1.12 0.870.156507
1.14 0.870.155492
1.16 0.870.154323
1.18 0.870.153002
1.2 0.870.15153
1.22 0.870.149908
1.24 0.870.148139
1.26 0.870.146223
1.28 0.870.144163
1.3 0.870.14196
1.32 0.870.139618
1.34 0.870.137138
1.36 0.870.134522
1.38 0.870.131774
1.4 0.870.128895
1.42 0.870.125889
1.44 0.870.12276
1.46 0.870.119508
1.48 0.870.116139
1.5 0.870.112656
1.52 0.870.109061
1.54 0.870.105358
1.56 0.870.101552
1.58 0.870.0976454
1.6 0.870.0936426
1.62 0.870.0895474
1.64 0.870.085364
1.66 0.870.0810965
1.68 0.870.0767492
1.7 0.870.0723264
1.72 0.870.0678326
1.74 0.870.0632723
1.76 0.870.0586501
1.78 0.870.0539708
1.8 0.870.0492392
1.82 0.870.0444601
1.84 0.870.0396386
1.86 0.870.0347797
1.88 0.870.0298888
1.9 0.870.0249711
1.92 0.870.0200319
1.94 0.870.0150767
1.96 0.870.0101105
1.98 0.870.00513839
0 0.880
0.02 0.880.00430777
0.04 0.880.00861129
0.06 0.880.0129063
0.08 0.880.0171886
0.1 0.880.0214539
0.12 0.880.0256981
0.14 0.880.0299169
0.16 0.880.0341061
0.18 0.880.0382617
0.2 0.880.0423796
0.22 0.880.0464556
0.24 0.880.0504858
0.26 0.880.0544661
0.28 0.880.0583927
0.3 0.880.0622617
0.32 0.880.0660692
0.34 0.880.0698115
0.36 0.880.073485
0.38 0.880.0770859
0.4 0.880.0806107
0.42 0.880.084056
0.44 0.880.0874183
0.46 0.880.0906943
0.48 0.880.0938809
0.5 0.880.0969747
0.52 0.880.0999729
0.54 0.880.102872
0.56 0.880.10567
0.58 0.880.108364
0.6 0.880.110951
0.62 0.880.113428
